P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35,P_36,P_37,P_38,P_39,P_40,P_41,P_42,P_43,P_44,P_45,P_46,P_47,P_48,P_49,P_50,P_51,P_52,P_53,P_54,P_55,P_56,P_57,P_58,P_59,P_60,P_61,P_62,P_63,P_64,P_65,P_66,P_67,P_68,P_69,P_70,P_71,P_72,P_73,P_74,P_75,P_76,P_77,P_78,P_79,P_80,P_81,P_82,P_83,P_84,P_85,P_86,P_87,P_88,P_89,P_90,P_91,P_92,P_93,P_94,P_95,P_96,P_97,P_98,P_99,P_100,P_101,P_102,P_103,P_104,P_105,P_106,P_107,P_108,P_109,P_110,P_111,P_112,P_113,P_114,P_115,P_116,P_117,P_118,P_119,P_120,P_121,P_122,P_123,P_124,P_125,P_126,P_127,P_128,P_129,response
0.06342901664713448,0.0859633146155518,0.1310861204982009,0.16611761572722317,0.18608227192664437,0.199659091839405,0.20198510552756474,0.24675182685100405,0.2513831402134062,0.19199113175013852,0.14917888751580435,0.11200034705373871,0.04503372692884602,0.011177084178307796,0.08338005055824982,0.15060214944132902,0.19702442074296925,0.24653302772313218,0.23517303479799373,0.2274439140857385,0.2621266495789417,0.24194721667598632,0.23400759584240255,0.19025654126928887,0.14142383162531422,0.10116561630673677,0.08316124593687352,0.11817101101461658,0.1656478794542856,0.1689896476892357,0.20304688634883017,0.2529094992598642,0.24660912867526155,0.24681372814818028,0.21021951867745295,0.2514861713061006,0.21734693653939288,0.21811383126624614,0.1890047970079376,0.19641964275168608,0.20620321948564754,0.21059338340924552,0.23757418001397188,0.24936049945236258,0.20550079316494613,0.19333719432069732,0.15723857246837003,0.14475269370023475,0.1123563963072356,0.0814347619737825,0.05934630848744969,0.051473525084558956,0.06774912532241076,0.06880078026100767,0.08481137305120168,0.09367713585973875,0.13256110635116208,0.16258024211088556,0.23052709506053612,0.28315439630300837,0.302922919216175,0.3727773415461251,0.41997566277016535,0.5116700848611174,0.5025861113249919,0.4818634408075919,0.4627650918587386,0.4276006718012295,0.4896900732957953,0.4592300531186682,0.4429740148277797,0.26857818061350514,0.1939395537398742,0.16471331272383088,0.08373047394084487,0.08569061717467662,0.1264143290778479,0.14002524460908244,0.21422413306663288,0.23767240638260778,0.2737948729834443,0.24739870887565704,0.21955054982631794,0.1709981306902998,0.12994023108831015,0.0938339723188616,0.05166991801503943,0.010820232437987205,0.051789001901713594,0.0899961287340594,0.13462159277032554,0.14464067616326745,0.15739570425929103,0.1359020295442235,0.16196068849117592,0.13591732035097562,0.08940901745188552,0.07090718396163405,0.04748752717788843,0.03977082269606638,0.026663368595815057,0.011388190403789364,0.018073503608373728,0.02153847044362369,0.03305276356502922,0.04708805995970255,0.06655485120588177,0.10192925495489158,0.11617409131889983,0.11715021123683964,0.13186256723799275,0.1446553393043658,0.153015183569543,0.12073064266034657,0.11162905073410041,0.08046978102275983,0.06408756626094651,0.06016708315537193,0.07825349985219714,0.1303745434228865,0.189036870050129,0.21062212859274476,0.23952096803407127,0.2745629962197358,0.3710142353064669,0.35921706078235227,0.3169832368648695,0.4212736119038899,0.37266490048230416,0
0.2599404576695101,0.328801080697391,0.3869078417625213,0.31994435050857145,0.20056229325842995,0.14147660434468762,0.19121896481534184,0.39478168723133383,0.5766498188154495,0.4853322476715794,0.29140742751423293,0.04679923262562221,0.29229708191033726,0.36812095578560444,0.2752022931621589,0.138443579660187,0.2582482961389197,0.3015491667198297,0.2073353542012555,0.2875951871283845,0.44444902582725404,0.36039047111979317,0.2235280796828682,0.3050915988920024,0.36658783107009424,0.25412307171613446,0.13276800593394242,0.19159946138043257,0.2456592940202547,0.24541632514031164,0.2794061768719048,0.24535217418429098,0.21994523600195967,0.4005999761419338,0.4221919616327578,0.3699601734657295,0.1238693315003532,0.3930722554353911,0.4095359313304976,0.20888829395622785,0.40364932076782534,0.6824726560545858,0.6772305241755381,0.33714185534404634,0.2645380406456761,0.49212867420141837,0.43844661545554986,0.3221569586550959,0.3110595870712511,0.41200474067592496,0.41540072146269846,0.32596149470906155,0.2832900312189718,0.2040697574055746,0.28232830848052415,0.38026079602403906,0.49328189124886773,0.5600619573919018,0.642126411879118,0.4720781518308923,0.25588989456391664,0.2870723319055162,0.2176561178552703,0.14957138359108027,0.3956528281728785,0.43642379293520256,0.2845457226651176,0.29819551671154654,0.4869784392422454,0.36857303516356993,0.21678531965065137,0.25269172027678416,0.16274837519600424,0.31177908292962847,0.5530807243653779,0.7041082422538052,0.46216808141862176,0.17653140538791218,0.15175766869382304,0.24119092174313725,0.3914284769829869,0.372919663334029,0.5980808165484763,0.8627155645808399,0.8679088800188824,0.5827544538491702,0.32569978147367173,0.5607107507773482,0.48361482510261944,0.14218313761526355,0.30500139626355904,0.40564466658801224,0.41684955825850745,0.33860533362492723,0.30114504979670637,0.3144785983945178,0.37575293635513085,0.3297728965052964,0.092116646740419,0.17631351214987181,0.16750369768039314,0.17375222946697466,0.5465040704982573,0.7170321117284897,0.4154549315428641,0.24790870765872813,0.35171564954892487,0.40378744611094614,0.13178191653595822,0.17997814591703554,0.3376972055973172,0.27584716095388584,0.14028827048292264,0.32148870649928263,0.5073749223347522,0.4772460888486054,0.37199586220251724,0.18925891753838264,0.025001409680489507,0.123139147882924,0.3385815560762911,0.46624884161582414,0.49095791437976594,0.3881769364260845,0.30303519665393597,0.32967061235240813,0.33240766521217546,0.31131442689182187,0.1158209360777121,1
0.09557640453133219,0.12280276997488095,0.16168517457188733,0.17261745413286247,0.164137668713259,0.15155479359049745,0.13488215543081838,0.14918310771245982,0.13872820262317448,0.1028349911383672,0.08190409520476025,0.0809141331208165,0.07756667473447075,0.0826443102133087,0.10752461902114661,0.12971392533503465,0.14040470010015704,0.15849589261715896,0.14293603141423006,0.1330313688536105,0.15149999887547877,0.14303419026409067,0.14097679529971618,0.11790277059742955,0.0908580570915317,0.060544428061339195,0.03218034557959995,0.018796538482748607,0.03904034089748635,0.051751323076108316,0.0749155210922915,0.1122837016997601,0.12298074535412039,0.13757835205830043,0.13123042144838726,0.17340851825701298,0.16180603086506778,0.16832868213267224,0.1419891235012379,0.1307180793473939,0.11326107888932063,0.08919166227790123,0.08676725005298308,0.08671175857559386,0.084022417096732,0.10323713104556237,0.11416512250360304,0.14604605661303308,0.1586975394432362,0.16158568649354815,0.15062646797914447,0.1312073097360345,0.14707583553612036,0.1229364225378047,0.11372610486754313,0.08194955181545122,0.05801219955433578,0.02806272451967848,0.03138087752671227,0.06000814980948288,0.07897694212410594,0.11195821651081084,0.13711688700414024,0.17705028729042077,0.17984695792860614,0.18137449002745065,0.19013118995809616,0.19373428451913444,0.2419970041344252,0.2635344416529429,0.3009166407013668,0.2280264827459816,0.22003220012290287,0.28063039184297583,0.23695610478963952,0.27393253485857694,0.26006954918551817,0.19798943101862543,0.23230473074204322,0.21069016148628214,0.20853026006677305,0.16424491939424435,0.13375529182654283,0.09258412516256222,0.05979582486882917,0.030161578268159597,0.020412021306336087,0.04701560752385981,0.0841147214313683,0.114472637987557,0.15975433683422488,0.17284967488899255,0.196846528799046,0.1829024694780046,0.24254302988711135,0.2338948929180613,0.18369095393846607,0.18629403759091218,0.1674517356013943,0.18470554916124482,0.18695099932852544,0.1459825736089588,0.14129727486136603,0.126243617821354,0.09382733027281735,0.08822775737756948,0.08997701151078097,0.11152763718035696,0.11023431807234868,0.10169435542883956,0.10902130624746177,0.11926633584953304,0.1318226551262964,0.11374142726221104,0.12352358942180053,0.11466559987718145,0.12157006374353509,0.11454265292686551,0.09350538839687718,0.09729898591820062,0.09691810280900544,0.07774029324920712,0.06684812320433635,0.06042986041443238,0.06070393307871812,0.04388707351033184,0.02783593144873943,0.027287556308988277,0.022623463079953804,0
0.2064572708658141,0.2925760748050957,0.38330301492901997,0.2803017167840364,0.2020447388296004,0.38054423915740687,0.4658791725467906,0.4949680780717957,0.35977770163376344,0.21453091854855194,0.15587207931825164,0.19660674633906508,0.25889799192625973,0.13514602491641658,0.14374544286162058,0.44131040559473106,0.46277010992154527,0.2334102826646558,0.24525711008880474,0.4497091865241134,0.5273637248941263,0.3353159210194097,0.2908258461004757,0.2641310929305812,0.07477821000003462,0.20782701973958959,0.2489663695700983,0.13517215093912888,0.14331378885792853,0.2785127866263695,0.2878049058980773,0.40420487865743343,0.5354791514264814,0.47159805665206267,0.1833164610638787,0.2630509617425244,0.2676029279958744,0.01898300530664338,0.32500390523495337,0.4381429701925614,0.3249346751223617,0.46448526970128956,0.588510727841405,0.3383460377528893,0.08131219995716721,0.2555907601988913,0.15471933930119733,0.47483824905254113,0.7604365402923807,0.7322183540951432,0.4508417419936319,0.1879844128398158,0.11450787256931948,0.11350323382512027,0.2265337981406812,0.4570487428731276,0.6370847665998288,0.5290927791553857,0.4639474129069991,0.4206313856338752,0.22856346204807101,0.1910742399165862,0.4149221469795921,0.40996917244977804,0.04045669170083345,0.34640464718278635,0.5090914845424175,0.46840172761673166,0.6054409100635927,0.6933021326270434,0.6502464734998338,0.2844452739661863,0.1120670821544379,0.15627356402679582,0.23881739844241937,0.25486465516758444,0.16656588328989663,0.3156308848379004,0.5585010100443586,0.49909009313450997,0.3230216486106431,0.15021536220236925,0.15369812931405624,0.12282717028948154,0.11190530768105222,0.17548077006715526,0.21772260504630742,0.18777287617879673,0.15156357852689786,0.11032668430284066,0.3715388012730754,0.6268326201142842,0.7526774050304909,0.5372112775626143,0.3992572858294961,0.16219604759727693,0.11698562558475802,0.18853253659962416,0.3276783146934637,0.6326103866836094,0.8720378976740604,0.6985468261161953,0.5636061489068659,0.6730406106880328,0.6071106437195382,0.4774533255808206,0.24015073975561538,0.1988033619377047,0.24278118786202127,0.25146530979303316,0.3862470578306248,0.6122017193818795,0.8100527554356984,0.6661391878176999,0.4363006211678078,0.11173906368556086,0.22207805353583715,0.2692137369694882,0.1960788669244531,0.22742346325755755,0.281748880253908,0.3000378119043661,0.323353223761501,0.294657620641135,0.2454803103829726,0.09562506046062026,0.014797735038076779,0.11200266738088341,0.1330004755111745,1
0.05022911280403959,0.06860465862746662,0.1056819675599164,0.1297318365857955,0.135469706403859,0.1271779969133075,0.10672217934558607,0.10299364224662813,0.07974689097270553,0.06707850302660719,0.08244697949183173,0.1177203068212127,0.1258237457330355,0.1102052350142946,0.09501550871553396,0.06584002196162372,0.053789284126157924,0.08050686926008686,0.09371434102165077,0.09547290626806158,0.10124514487956751,0.07093624671442714,0.03194847129556131,0.07616578122076872,0.16500914536497063,0.24005729044079235,0.2678820415647281,0.37321603209938076,0.42344137360237116,0.35633565992520716,0.34605364402710176,0.3321444370714443,0.23629054448568146,0.1585287164360387,0.1065521144089181,0.17888456141068385,0.238621729434306,0.32659977894074754,0.3311217959830697,0.347488356161687,0.31846259083792106,0.2547974753799122,0.20406385166250735,0.1539865963872757,0.13221879601920275,0.17782721188158654,0.20799296499607073,0.2621384728325292,0.26433923937272374,0.241660123825109,0.192615909538038,0.13586816386994355,0.11705889778377329,0.07290779570511198,0.06405561592498495,0.06510032466976412,0.09127804389852921,0.09737291682399878,0.11143279620558398,0.10997459091252489,0.09057959511110537,0.08309003986224232,0.060171616140716,0.031013432866189673,0.018317316770122834,0.06066281971997669,0.11449089002971441,0.16153040601288582,0.24728305702435732,0.3060180232162105,0.3744331221988878,0.28707365037159993,0.2676140160936042,0.31273082905135047,0.22856238629777656,0.21795083666186763,0.16892154975563015,0.11511677708979964,0.147363197724861,0.1677058061767868,0.21609893381248005,0.22109012444314888,0.22940754797024754,0.22041118836395807,0.23054602509360062,0.2795346835360238,0.34708839024789345,0.38273918005143837,0.42285247941073795,0.43623087395018917,0.4882347465633101,0.44383248375547596,0.42035397850679407,0.31610640802968154,0.32565688117737607,0.22258442331736036,0.10148692848361132,0.026748905879878902,0.035380439991726825,0.11343547916718917,0.1827114386041424,0.19051709014356308,0.2183147980348277,0.21870846079774287,0.16114142415111127,0.14355221174245528,0.13317744922118457,0.15535826210061887,0.15088645036989468,0.13902131981907898,0.15234865004649042,0.1742873211846671,0.21013773718985526,0.21213698427842775,0.26835867700044863,0.29515501415661133,0.355002402564222,0.38097350596967144,0.3422174530405526,0.37543555053587735,0.3804249597089155,0.30940660564849526,0.2593283117064392,0.21895887335305367,0.2127100373848378,0.14176172193295727,0.07819911904652743,0.05203344845653441,0.018059914407988584,0
0.21636766157616563,0.25655282843928917,0.2528872934594713,0.156510726952691,0.10906398910176555,0.1610373251525914,0.18685575590978803,0.20417523892824743,0.1418306101309216,0.045311867135061454,0.016187595094040417,0.09829895466128519,0.19698906313366998,0.2853429729924264,0.3719552974434118,0.3852840804690259,0.2844915857207459,0.15394656659011327,0.0729142184190787,0.14025760422553551,0.2154890055558846,0.22627879570942713,0.2974548427209321,0.3989294184622007,0.460006282752307,0.4112284901379454,0.2492886626183339,0.09805654388569762,0.11673393183974638,0.24904823977015722,0.33587240529069184,0.34758520068739046,0.21086823755226403,0.1379816347113174,0.2202294031397352,0.4023071220804552,0.4071911356612279,0.3847509826551944,0.2699764418332496,0.27645602113410794,0.3458045723651508,0.3827222740645825,0.3947236137939465,0.3380538464330965,0.19779846976970736,0.10648828438929783,0.05426174506375291,0.13368456933432504,0.2193898160744501,0.2702395616978167,0.259836658799565,0.2012085989756865,0.1805180050756735,0.1394795670587152,0.16835942717022884,0.17009808598977788,0.11935285381170095,0.01979805386901861,0.16772336981760452,0.3108649153035279,0.3658620463106487,0.4189741343578784,0.3861076904842738,0.3359782237964961,0.19776395380303255,0.12066569677339943,0.16664029180585824,0.24234808444175984,0.3817147655008274,0.45879596794982247,0.5330745427201361,0.37107102686460763,0.3010840636296814,0.291603464775771,0.17498158840533368,0.1672140308223207,0.1980313417010634,0.2168117398978669,0.3447279514686254,0.38570410851922704,0.41354177075809473,0.3245558482348401,0.22790998423721623,0.13931375464276663,0.09380851489675393,0.060421622588321094,0.02449627250545286,0.08825716929820078,0.1568589619911248,0.17141357609381574,0.14616007716089116,0.05121835308698332,0.08514499743823152,0.16672600262943083,0.3014858299747892,0.3371072871468622,0.2836515190176839,0.2889409552075357,0.22872179427032097,0.16694020728551104,0.032467771993731166,0.12176179059091838,0.2565598541041469,0.3226425165453937,0.2381758246203005,0.18193430395833413,0.14193584040538018,0.15704741839288502,0.11043887166693425,0.033190079785449966,0.14110294473013552,0.3019975284363725,0.42600685877644184,0.37097061416780197,0.28838204980751353,0.13992312030019693,0.25056801267065015,0.4392150662724379,0.4810325354256979,0.5305065602922093,0.45310908749344964,0.24705203942259332,0.11855326630076256,0.1768411197754141,0.3311384207933984,0.35567003772742706,0.3086030356368057,0.38626423780918695,0.3312954282997079,0
0.012354512360399724,0.12651331108476008,0.3612790044120118,0.5636536138186066,0.559344431707108,0.37057897079950525,0.16501723509660726,0.47457336681990736,0.7712517878364286,0.68380914038505,0.6063731758016473,0.7326400827787435,0.8756236021315192,0.8168952239282298,0.6687269899383468,0.48297090014455696,0.3909013345336845,0.4013151592472182,0.3661732785537238,0.3562460268534989,0.4748860672568654,0.6424293007376994,0.8177126307881762,0.6322365337458487,0.2004255661109725,0.18081424619479808,0.28384433726279856,0.2596214724641566,0.17114555678397822,0.13228534391553495,0.046408052630343644,0.2652628190949359,0.46282960745756796,0.502098425367631,0.2894206391155944,0.16109699466327043,0.31416641891729014,0.3608537853852558,0.12541004967011482,0.3356811300920878,0.5718680597887503,0.535939754494365,0.46048998496906024,0.5949165793781991,0.5742116205771814,0.4816799257012411,0.2908376758388503,0.21076658143633395,0.15041367894845087,0.11646589417156153,0.20350745362304531,0.4078977304326284,0.7670540934157548,0.861145476097314,0.8338313092701702,0.5458211714698381,0.07632420732301597,0.34690908382737895,0.6352091028677685,0.623173402802146,0.42385959375311405,0.2949945357354038,0.2041685667049018,0.25182752987485857,0.25130088316604304,0.18588879447012535,0.23930886847925908,0.3391018655743145,0.4216705299284358,0.3260994709503527,0.2885582828181705,0.33142404382294754,0.49356374214503185,0.7532108310108278,0.5440128834928607,0.3284612088041365,0.034034187101762106,0.1406700105288386,0.15012983353333592,0.04533386047259473,0.18146237263483694,0.25230670297449037,0.19998799256764166,0.028863601158145194,0.21859286144940768,0.3977913681805735,0.37626542908601995,0.1869931623640469,0.3222174503543586,0.4406258778562489,0.44684196871181314,0.3042576659562042,0.18411504459915343,0.07630117408917178,0.15903971553618051,0.19571285542395142,0.17710300246661564,0.1800480632519803,0.1108132683586321,0.2956657069403282,0.5198564865850342,0.40122364843133246,0.14847937218851867,0.24350742914742898,0.3131166703743402,0.30807848248465436,0.3513234827794833,0.4037477012570104,0.17427503118477444,0.18256603981747174,0.27030232120302355,0.08156542565605476,0.4144480378087406,0.6398617648293705,0.6461316925088304,0.5295768368904464,0.8129855631765237,0.9052576684655519,0.5206402854218534,0.10034783966934206,0.3102087226490276,0.3009708329211907,0.07403327035528591,0.21292653687018032,0.45933288654549576,0.46957694050964816,0.3722439840934064,0.3213444349267602,0.1042931866041709,1
0.07552962602517349,0.09685466069091633,0.12823682586404983,0.13723036975286468,0.13096174923948198,0.1185734252547001,0.10138968063165103,0.10413252217048788,0.0824185183296954,0.05143786914037809,0.045477273863693185,0.08273777197926677,0.12310389739695944,0.15588622064201685,0.2041664312107941,0.24170859875506348,0.2489222333141487,0.2648677004680109,0.22305222359183838,0.19399410996065825,0.2035390932310569,0.17420423114086517,0.1564631914021392,0.11949999295934728,0.08670544234767308,0.0611178953819697,0.04618837343064161,0.056173218265876755,0.08472078148141908,0.09492807785958361,0.1311787590814429,0.19408855540242403,0.2233075844110521,0.2644666637747799,0.2650499150414042,0.36909472888340106,0.3645319801225866,0.40200011806111086,0.3523535984270198,0.33726382595070026,0.2938971889210909,0.23108829434520867,0.18638260667207152,0.12949122407798141,0.07369705837201238,0.07629178965309766,0.0944389830852523,0.13119857270754445,0.14588668015045114,0.1457145949410609,0.1309385904417201,0.11113877780080997,0.12666009755693175,0.11573296199967777,0.1286107726441727,0.12960611465466831,0.14497553376946612,0.14090913866405627,0.16954207802957733,0.19500942303490854,0.2072788336614622,0.26205602970627256,0.30470842029984113,0.3814832607333432,0.3807645969362831,0.3681753400929259,0.3545674770237617,0.3247030413607147,0.3610344720562844,0.33023997563780466,0.3112465181189049,0.19705867526619783,0.17527273783912636,0.2412833876563426,0.24086064548112804,0.3287097984952971,0.3553823940814797,0.29680048266259507,0.3707185968881674,0.3487440361860686,0.34132780830281995,0.26433978799056884,0.20049615464334444,0.13737745262846462,0.10836328584549298,0.12166193994823402,0.16285252376806766,0.18361692584580971,0.19825544217210034,0.19028279286383215,0.19269823476636844,0.15007665129230294,0.11593543023674185,0.06582095966595548,0.04181539118258065,0.030240956399980215,0.04539964585894671,0.07008055951233126,0.08570997977107517,0.12086089411442498,0.14750553876778374,0.13699526329639486,0.1580425752170059,0.17014002445166704,0.14623091390782048,0.155772825361643,0.1692535239533992,0.21810743749426184,0.2209750027788413,0.20408642067373095,0.22096620734079825,0.24047625424202193,0.2629216629398966,0.23347743688713157,0.2584182961593668,0.2576193273911978,0.2972175722738356,0.32211055553064755,0.3053402114349864,0.36429146441101556,0.4086554148251416,0.372385524284152,0.3520074044902185,0.3363113483354766,0.3763272424846787,0.2960554132680401,0.209042601481656,0.22711545714426262,0.18468854018069422,0
0.2710701166063323,0.30633240615660023,0.2535292489229715,0.11295653874588905,0.1437664417473426,0.24743309649118098,0.35057582838457035,0.5041492023810651,0.47792607417401867,0.22872973047332507,0.01496324816240812,0.14130309038500474,0.2111670820641382,0.18644430556713926,0.12527167107060153,0.07572093050992239,0.20783025027015553,0.4742013417764407,0.6120928258364449,0.6112330273275502,0.5379342245039175,0.31564427470059847,0.3226618934678887,0.27810779440489386,0.167512249252241,0.1343000655441484,0.16345616399957938,0.364280922633819,0.42730441297521954,0.1656646554224756,0.19146374495774945,0.4712353745200461,0.4015221170043556,0.34908824231119595,0.4393927177493288,0.48555829561947944,0.43619059584759867,0.9079530442464547,0.9381873073712567,0.6491690846742285,0.4218693866848551,0.566900738533702,0.41809513412890426,0.17527671846126736,0.42846637719778713,0.3893114352424245,0.09675522768068158,0.3220844336319484,0.35550861672000483,0.1546177036480947,0.19317344863857472,0.22692703409154108,0.14726424212507555,0.11655292655419247,0.2532871106403339,0.29323364071347424,0.24770731044360073,0.09278611063837763,0.09741164400729814,0.18870527996229033,0.1548327045812404,0.22236790881639767,0.35694796272376095,0.4304886851268709,0.27445112426912677,0.1176907642136079,0.1093989080527538,0.16735047920050358,0.5188319717990059,0.8321092131571882,0.9061124753048438,0.3604468527627252,0.19819326315744157,0.48602210360386355,0.2781819694932777,0.159829866615875,0.5171902044871237,0.4619576776729377,0.5282013891999977,0.6483572779150343,0.6742278679935151,0.3579461220155544,0.362576299610206,0.43912615125918164,0.3166217959009681,0.22518003108465404,0.27358865900787843,0.17629291501308672,0.2451406233238709,0.3489900464149037,0.3814215745495812,0.33041209396040744,0.2526600134129821,0.13463372334014004,0.25068118509227905,0.25561688421012335,0.353360087220766,0.5894982984762336,0.5358319334513775,0.3297574419372278,0.3396486330415776,0.44552059881290024,0.443387457145672,0.5621522593811669,0.5104253038606993,0.33567079396916943,0.002838862563423579,0.36017541788733043,0.5627570428188565,0.6502597598502563,0.7516062459469655,0.6273524809372047,0.35453752913107794,0.2808962410978895,0.313851625843911,0.13322862263109259,0.1758918091446015,0.2956346163073223,0.25399366754437075,0.22262489787090883,0.0703685027536361,0.27540044490370597,0.6097022750196495,0.8231436101529652,0.9805808780188461,0.6238851242780504,0.2371739653867326,0.06873971719203502,0.10936757013789823,1
0.0154325368625562,0.033889180828809796,0.07512982561625503,0.10440660192720347,0.11244771245008765,0.10289718299083955,0.08449032353769988,0.08964246529307236,0.09936122022232208,0.11527157622136076,0.15615066467609096,0.23961088206278464,0.31075724301278246,0.36030625111631837,0.4387182061602245,0.4897624718206717,0.4615140745242697,0.43169786948112915,0.30183921374712247,0.20606670203341707,0.17723654154243831,0.17501647976306126,0.22751109885154946,0.2432384588614661,0.2101265355542645,0.13053206860920807,0.03530365821068349,0.07801188229947835,0.19584754744035907,0.23487263925549057,0.282812610019227,0.31042953396968,0.23297181935934175,0.14739608185485623,0.11293670062024252,0.2668344097396061,0.3918878940767324,0.5568230162171185,0.5727915290514062,0.605389040028032,0.550281242560965,0.4323425687138862,0.31742617766645104,0.18841204642831527,0.13598656642022014,0.21605254050249548,0.26814645335467613,0.333954362420434,0.3184677586793767,0.2639867340620778,0.17607439915396103,0.08518966990409069,0.016762911032524624,0.05165704766727277,0.12011838752753749,0.15587084651463215,0.1793469146698259,0.15769326185725094,0.16387610244612366,0.1737853531530633,0.1824703434492163,0.22852319776127386,0.25414501292695624,0.29061803047854606,0.2483871349068639,0.18848704065395128,0.12560754375169278,0.06279185093937062,0.07107584897831837,0.16504051684183674,0.27473386973705866,0.25031511466388906,0.25257401884869496,0.2934369756867355,0.18762585730618905,0.11441848218837355,0.008984355761031826,0.09748688049730389,0.2178115260988828,0.27540161016450715,0.3165434414136398,0.25495781548329277,0.17159822256347979,0.07204126826163165,0.05737673222655204,0.1389161149262357,0.2167380803248535,0.22857916082354435,0.20925179681041275,0.17583788002591588,0.20414957646672038,0.23378846301570552,0.2785032486907728,0.2435586574136471,0.26484384701712477,0.17634285284296344,0.11318131557988664,0.18820849981549745,0.2698070685210689,0.3919068469245949,0.45538578452030704,0.3556474956872606,0.26766263199164037,0.11786290610998122,0.09460391934798874,0.2281729694855375,0.34615995364850227,0.5055342721862729,0.5087240178339859,0.41489761985268747,0.3592689065264764,0.2809968895027413,0.21849753235452368,0.18277576454270772,0.24607665232332793,0.2820428034519103,0.32920202749877864,0.3204548261169488,0.24301353805881018,0.20279983899649154,0.12608983675931143,0.030917370115406986,0.06908808119681555,0.14630426749795533,0.2528603841837106,0.2736030109479464,0.25107720503285735,0.3358526131509061,0.2971876910535969,0
0.08254669602419773,0.10594851280301758,0.1401574450093543,0.15078487698715984,0.14616094955653797,0.13893588436675233,0.13100218666161698,0.16028455878565268,0.17654595732589073,0.165087569788188,0.17994471152129035,0.2287574190770299,0.25619838055696986,0.26807597934206434,0.3103628209862524,0.3451848191642582,0.3442553199673635,0.3643145129277826,0.31166912637733407,0.282354322238138,0.31389211043398274,0.28649397704955254,0.2833095034757062,0.2434114577570894,0.19482722623406676,0.14219139806055467,0.08985029165616407,0.06999122544328265,0.05977913930838933,0.04911841064767839,0.06063324133215006,0.08658454278892236,0.08882371495875922,0.0915126285082202,0.07901298716811647,0.09029137374622545,0.06676523074293403,0.045516629314573835,0.016349792733616,0.008372539833147636,0.04079274714628218,0.06776713400945925,0.10862526585104379,0.13922650759653157,0.1370517007086365,0.1529716201891573,0.1494923835788045,0.16983426420543601,0.16697749061263467,0.1580902219925907,0.14126904422172867,0.12264397773407285,0.1429534993697799,0.1298845432365871,0.13601478349495755,0.1220133603116699,0.11229986307555699,0.07818374042733,0.050245700484405936,0.030304661113478657,0.04872391249883298,0.0965571438585476,0.1457329744855835,0.2187962874511282,0.25213475191126866,0.2810540100044343,0.31420693781143927,0.33565351827635914,0.44369030525485276,0.4875457625941464,0.5612707961429625,0.4174134529600582,0.39221191813506184,0.47713447437895934,0.3720221911542616,0.38570336177292763,0.31710790551143475,0.20029871816218725,0.18161271270863905,0.11090840688515335,0.06833121762558698,0.05966160519979732,0.10654001562648861,0.13653382265117228,0.16608122768642247,0.2077170941589451,0.24440017220787458,0.23717115285986537,0.2215445159045345,0.18554351365179775,0.1623844616661286,0.10278109486199277,0.05239358054333949,0.013480283083401781,0.06646921430411816,0.11915116688669579,0.13673401532549273,0.18330827008003048,0.20711821057251387,0.27514329531347576,0.3295536636170121,0.3026921727434871,0.3277603438052927,0.3338305806257956,0.25238740469593707,0.2327809017629162,0.21065326258078348,0.21934747693705486,0.1715965369462387,0.11548851094287532,0.08174740515628934,0.052537943858011346,0.045778629042433086,0.05844301563470472,0.10221286213589839,0.13229493580072688,0.17864028921549033,0.20567462911267848,0.19709041946965258,0.2313509275724516,0.2519759934347779,0.22081871541947012,0.20155135369568145,0.187503842200133,0.20340016310447573,0.15695703826835708,0.10960969212780293,0.11940902208788144,0.09848515725833841,0
